25,-7.591125,-4.275984
23,-20.385776,5.858326
68,-3.527322,20.423266
39,6.577867,11.658442
9,7.985112,7.04663
32,22.264568,-28.394097
14,12.423593,6.344849
28,-8.876523,25.50506
23,-18.201861,21.074053
22,19.90996,-1.290264
85,-15.32479,25.589338
91,-16.205321,27.447505
30,-8.82159,26.847811
41,-12.194217,-6.675912
56,-4.274967,-16.921848
18,-2.349553,-15.968565
53,-9.137015,15.967594
15,-3.192091,13.802516
21,19.182858,0.067236
31,14.006137,-27.543556
15,-4.081201,-13.392947
5,4.189696,-4.702483
85,25.469596,-11.356526
75,22.423496,-4.044908
10,9.235263,4.302234
24,21.885277,-15.246289
30,27.039252,-7.72085
11,-1.531813,10.111105
122,-36.660601,28.894147
8,-7.249569,5.791712
31,-28.132979,9.958709
32,9.534464,3.356812
79,23.671318,-3.529829
81,24.312285,-3.770345
8,6.946817,-1.062099
38,-25.960221,34.160786
31,-9.197286,-6.629677
12,-10.637965,-9.6735
34,-30.19137,14.708289
15,6.509806,13.231443
26,23.240339,-4.077217
33,-26.97859,30.019881
10,2.679757,3.116936
58,17.476882,3.606973
33,9.806809,7.687817
29,26.509204,-7.114084
7,-4.392324,6.694217
30,26.621628,-8.736286
99,-10.722076,29.725663
13,-8.593847,11.692044
34,10.323916,4.924608
63,6.43526,18.759584
7,2.76597,6.599808
29,26.409255,-7.690281
102,8.937114,-30.74794
42,5.323282,-12.527908
28,7.687273,-25.429054
51,15.218632,9.733322
80,-0.651502,23.88514
26,-8.983228,23.340642
22,19.496672,-9.72651
75,3.417342,22.600919
13,0.71142,12.008675
117,22.963017,-35.048737
19,15.630964,-17.010097
74,2.488907,-22.28192
72,-1.009946,-21.504368
28,6.651215,-25.161256
93,27.936914,-16.261981
26,7.709748,-2.074199
24,21.886288,3.554463
43,-13.003964,-8.50251
56,-16.76188,-7.801419
9,-8.397152,-3.908726
27,1.68536,-8.114318
100,13.598755,-29.897752
18,3.636294,-16.403191
52,15.739209,-14.696582
21,18.63544,-18.461809
4,1.800045,-3.789255
32,28.352706,-6.920946
45,1.257786,-13.552402
50,-10.207583,-14.975307
3,-0.477051,-0.96067
30,6.093653,-27.284783
44,13.170222,0.559892
48,10.309137,14.491601
13,8.710947,11.393036
20,15.151681,-17.861572
34,30.685358,-23.322492
7,6.1189,-0.410598
34,11.258121,-30.86029
50,14.940696,-0.330674
59,17.60995,7.94558
7,6.557507,2.490237
22,3.421287,-20.135423
87,22.203203,-26.123773
36,32.751803,-28.690862
33,-18.151972,30.094918
71,-21.205678,17.927744
125,-37.525252,25.360569
107,-32.2018,17.293906
32,-28.636961,7.322336
25,1.334169,-22.16627
125,27.093456,-37.405034
113,29.69548,-34.037948
125,35.296162,-37.509423
0,0.0,0.0
15,0.758577,4.427834
16,14.608623,9.888947
20,17.83372,-9.167173
35,13.310757,-31.944282
21,18.993656,-10.985013
61,18.266455,6.179033
14,4.208836,1.242797
30,27.443525,-5.20926
115,-34.492521,26.728993
85,-25.5404,25.071942
40,-35.755011,23.53927
91,-27.412449,6.647145
10,-8.982809,-4.21253
20,11.75943,-17.953352
9,8.103185,-2.1285
99,-8.475981,29.687517
21,2.139844,18.684241
24,-21.514437,13.943373
70,-21.049724,-3.058937
22,-19.804638,5.430857
31,-6.920891,27.961378
23,-20.869784,11.135968
16,-7.676632,-14.001459
32,-25.647618,28.458694
29,-10.171734,26.394825
27,4.063303,7.969491
45,11.82791,13.469926
21,18.920346,1.530776
7,-6.171526,6.468453
22,19.442331,6.271089
29,-22.135274,25.677597
96,-28.822549,6.675466
16,-14.811948,-1.526313
24,-1.684056,-21.8483
108,-20.405516,32.548326
87,-4.697158,26.128544
74,3.836826,22.269846
26,4.42239,7.759689
46,13.909738,12.603526
62,18.568513,9.653405
21,19.154036,6.966
42,-12.613409,1.145904
83,-24.762605,-1.70668
79,-23.565218,-1.257407
81,-24.352328,-0.929694
76,-22.746317,-0.544923
86,-25.771366,-0.254662
23,-6.927534,-0.00426
18,-15.847074,6.728734
30,-5.3326,26.904162
6,-5.277583,5.015967
22,-5.703168,-19.779521
24,-21.777579,10.069523
111,-28.609398,33.355972
38,-34.008019,28.303073
10,9.085604,-6.356171
32,8.248021,-28.841309
32,29.086004,-14.72562
1,0.828896,-0.734828
47,0.797128,-13.969671
1,0.009155,-0.436824
15,-10.142305,-13.943327
17,15.201093,-4.074783
3,-1.849338,2.505431
37,33.676021,-23.13225
49,14.833194,0.246408
9,7.962988,5.57791
20,4.095621,-17.876985
39,35.470829,-28.345506
22,5.564481,-19.83697
37,27.31262,-33.419475
67,-3.297443,-20.103582
17,-2.171633,-5.042302
18,-15.916626,-7.525455
31,17.687117,-28.299835
34,-30.284233,12.195624
11,-10.289316,-9.58795
39,-24.786224,35.492744
61,1.672217,18.423928
6,4.992023,2.113695
27,-3.581527,24.579413
52,-15.497789,-5.950382
59,-4.427766,-17.565448
31,-0.935452,-9.266405
92,8.453236,-27.481015
17,-5.383675,-14.856501
115,-34.454296,32.249384
29,-24.033422,25.675426
22,0.51127,19.749361
16,0.830196,-14.61509
80,-23.881873,2.690289
82,-24.532867,7.292566
22,-6.657224,2.356721
16,-14.559909,-6.23025
28,8.445349,-5.287476
102,30.580482,-13.462687
98,29.362855,-14.050586
0,0.0,0.0
25,22.262175,-19.205742
70,-21.015244,1.602317
103,-30.753406,15.336762
78,-23.263449,17.506141
122,-36.503297,35.356757
37,-32.160047,33.728544
23,-20.615227,8.135282
95,10.939584,-28.405702
101,14.606769,-30.284081
100,15.539438,-29.987716
26,12.7722,-23.726115
12,-10.796996,-7.452548
31,13.850006,-27.464131
18,-16.639891,2.469935
20,4.928322,-18.382454
32,-5.785806,9.461047
9,-6.803913,8.391993
76,-22.913579,12.483877
28,-25.428874,13.760924
25,-7.634405,22.847635
9,7.943777,3.080156
29,-25.838764,21.818949
20,-1.172216,17.563033
35,-31.062948,23.047567
10,-9.172695,0.547318
20,-10.581104,17.809548
72,21.671874,-5.848792
20,18.264398,-7.331834
23,-3.173324,20.623851
25,16.881955,-22.311256
83,8.874793,-24.768789
78,6.544317,-23.296385
10,2.086737,-8.561942
33,-29.689057,29.987386
50,-14.976312,-1.785514
13,-11.80945,1.066356
24,12.903867,-21.524863
108,-32.535833,22.721784
119,-35.636315,31.542233
5,-4.098423,3.894288
23,-20.569122,6.270837
21,-9.208822,19.096981
45,13.630683,2.126826
65,19.640993,-2.479398
14,4.178116,-0.823691
40,5.616205,11.973424
18,16.087725,-1.001069
8,6.975705,-7.14453
25,-5.80632,22.611236
28,-25.347396,22.646827
54,-16.109024,-1.75898
24,-7.058033,-3.224733
11,-9.774771,-1.3081
110,-33.130516,23.911356
65,-19.513261,11.898873
20,-18.063179,2.310547
22,7.494545,-19.870942
119,31.477045,-35.572453
6,5.266906,-5.721456
8,-7.21269,2.099194
37,-32.985078,29.600939
15,-13.586997,3.703449
19,-2.302682,17.103952
44,7.19256,-13.26422
29,0.693147,-8.749205
25,8.44454,-22.160937
21,18.742706,-15.04249
3,1.841123,2.558642
4,-3.612779,2.180496
91,-15.304329,27.26645
80,-9.253722,23.919242
63,-4.505017,18.940986
60,-1.480055,18.097714
50,1.364777,14.91974
44,3.627254,13.089612
42,6.300897,12.723096
26,5.469785,7.683422
77,-6.123112,23.167258
41,6.746214,12.222696
3,-0.715006,2.908936
26,23.471067,-17.205973
58,1.971657,17.403316
5,-2.222101,4.914953
70,-21.071902,12.524957
61,-18.235174,14.754377
9,-8.391581,7.082487
69,2.159126,-20.736618
18,-0.066672,-5.523233
66,3.80877,-19.688939
5,-1.228644,-4.919187
19,-5.599341,4.794416
7,-6.137008,4.40885
11,9.688327,-1.708482
119,35.747585,-32.801551
84,25.058583,-23.485902
30,23.520998,-26.796637
76,22.837567,-5.13113
7,6.606819,-0.092602
39,34.963529,-29.481155
37,8.497529,10.983746
9,-1.491596,8.391439
28,24.753497,-7.626612
89,10.700347,-26.611885
59,-2.498827,-17.613607
32,-3.07964,-9.491316
16,-14.725802,-4.15016
64,19.223096,-18.995018
10,8.458774,-9.26854
6,5.384663,-0.73432
33,16.266945,-29.585336
4,1.248361,-0.524608
7,5.901821,2.293785
8,-0.303767,-7.052576
24,21.808658,-9.251147
6,3.782688,5.066569
14,-12.923946,12.487506
16,14.43337,-8.219153
12,10.540809,3.053612
9,2.612412,-1.747808
35,31.340626,-27.578972
34,10.136533,10.165912
13,0.900676,11.614034
17,15.168293,-6.131805
14,-7.305009,-12.812384
37,-33.409488,25.656016
124,-33.328076,37.101926
118,-28.6538,35.300506
115,-26.610005,34.586267
19,-12.622627,16.892389
19,17.245893,-4.576522
32,28.975949,-22.778022
31,27.78729,-9.761491
25,-8.456465,22.674953
11,-9.681259,9.615784
39,-3.471627,-11.704963
19,-16.979593,-3.331993
115,-34.389705,22.347763
23,-20.509581,18.526052
20,-17.940778,-2.014176
98,-13.381273,29.472047
12,-8.276623,11.089494
18,-5.747097,16.43243
61,-18.228838,-2.102319
45,-13.536579,-5.517182
4,0.01492,-1.183091
16,-5.560118,-14.435313
51,15.314141,-2.022993
1,0.810417,0.585991
34,30.667558,-15.435546
7,-3.612562,5.952062
31,11.40271,-28.117024
9,-2.657704,-1.074332
36,1.757332,-10.872247
3,-2.265323,-1.482817
30,20.611323,-27.117774
7,-5.871888,2.301375
19,-1.40294,-17.038393
26,-23.818453,11.990378
18,16.53312,-13.647516
37,24.67263,-33.628422
20,0.575932,-17.678256
4,-3.254342,1.53116
30,24.281659,-26.854714
71,21.401613,-16.897765
32,28.676257,-19.958811
67,9.952239,-20.150727
16,8.484242,-13.986166
35,30.691585,-31.931234
18,-16.380744,8.727744
3,-0.812203,-0.916144
19,-16.814428,1.938414
29,-8.718127,8.512482
35,-31.372401,27.569079
31,-27.634179,14.209422
110,-32.984777,27.377256
92,-27.700541,23.654227
21,-18.962834,17.921581
14,-4.087318,1.801075
81,-24.303747,9.616755
67,-20.061794,6.213484
53,-16.046687,1.567809
15,-0.550317,-13.316213
122,33.872984,-36.608296
121,36.246047,-31.901934
124,37.072167,-30.448861
100,29.908706,-23.627188
115,34.375511,-26.406282
130,39.117481,-29.266386
109,32.620066,-23.864021
119,35.569206,-25.524179
0,0.0,0.0
31,-27.458239,14.737667
22,-17.664836,20.092309
39,11.637534,4.615482
7,6.536262,1.363393
31,-27.808818,24.931621
25,-22.895049,9.937657
2,-0.516799,-1.446608
7,3.525867,-6.143568
5,-4.377838,2.322647
38,-32.032652,34.447594
15,13.141521,-9.09561
29,8.683745,0.755738
9,-1.139211,8.424252
36,-31.498202,32.240809
61,-18.449366,3.681409
35,-10.42531,-6.429432
0,0.0,0.0
33,-6.399827,-9.865766
37,-3.401709,-10.967814
44,-0.872439,-13.162144
50,2.384384,-15.041518
69,8.270793,-20.566604
32,20.604456,-29.065013
38,33.878868,-31.473095
100,29.961719,-20.879929
95,28.405689,-16.145022
78,23.351028,-11.234888
34,10.115584,-4.375591
25,22.167996,-11.746084
10,-8.712736,-0.46191
3,-1.940353,2.717726
8,7.618905,5.39254
21,-17.170683,18.537793
29,-26.265727,17.889353
51,-15.299266,1.206715
3,-2.731953,-1.944996
28,-24.954917,13.503966
32,9.668179,3.537528
28,8.503014,5.233763
5,4.223673,4.172187
28,-20.398913,25.204398
11,4.073077,-10.186943
43,-12.761736,0.799665
39,-1.867913,-11.691995
3,0.125343,-1.00339
21,-6.171476,-5.057658
0,0.0,0.0
28,-24.958792,17.022765
55,4.116862,-16.586487
5,0.141452,-4.688621
29,25.656812,-15.597894
33,-0.771801,-9.830617
51,-15.38775,3.776614
13,-11.301014,4.301956
14,1.654494,-12.660402
24,21.238396,-21.108287
70,21.027892,-11.469453
4,1.127836,-0.586752
34,30.970865,-23.724698
10,3.217208,-9.215241
68,-20.526923,10.511051
4,-1.245046,0.676236
16,-14.566042,4.429538
94,28.2426,-22.315359
83,24.876209,-15.48972
19,17.450865,-9.659588
12,-10.675183,-0.377443
75,16.65049,-22.351341
17,13.832349,-15.597379
27,24.368798,-15.542862
20,10.714258,-17.981974
41,-12.231025,1.797373
2,-2.018011,0.679887
33,-25.625096,29.660103
12,1.299895,-10.921635
89,19.394276,-26.605329
15,10.88817,-13.277487
40,3.347912,-11.999333
9,2.476705,-7.655596
109,32.29118,-32.788917
32,27.332693,-28.866996
18,11.676271,-16.443347
14,-4.166927,-3.827611
1,-0.504285,-0.272556
28,19.769784,-25.34505
14,12.814634,-8.171686
35,-3.114511,10.602238
15,-1.69038,4.511812
17,-8.763948,15.622653
35,27.627116,-31.457861
58,10.424527,-17.44507
34,2.671075,-10.178371
6,-0.28575,-1.864024
19,12.268061,-17.208898
12,-10.726334,8.40396
5,1.047258,-4.366088
91,27.375267,-22.950176
62,18.67298,-13.907461
67,20.214231,-13.372025
55,16.523002,-9.67674
54,16.153475,-8.332432
46,13.9107,-6.151904
45,13.533352,-4.802715
40,11.875281,-2.663852
32,9.51394,0.940142
3,1.515566,2.312008
12,-10.367168,3.702899
20,10.33513,-17.905647
47,-10.597461,14.170988
39,-30.852439,34.69821
49,-5.31703,14.732514
10,3.018867,1.287843
39,11.614425,-2.349359
31,9.410036,2.064882
0,0.0,0.0
20,-6.919574,18.304261
26,-22.84226,23.6285
54,-16.296962,13.08595
38,-33.846002,27.689989
21,-13.090719,19.083815
24,4.782334,7.211504
4,2.996621,3.920284
13,3.810657,-3.177538
31,27.663986,-18.858559
7,-5.973799,-5.953774
46,-13.882154,11.886202
37,-33.189866,28.098949
72,-21.608045,10.149911
20,-5.882806,2.959464
34,-30.994517,23.446724
13,-11.915044,1.247617
21,16.773297,-18.489149
8,-3.604348,-7.196215
29,-24.477597,25.674125
48,-3.948608,14.282163
23,5.146736,6.969691
7,6.573401,1.828903
29,-23.49288,26.12879
44,-13.068839,1.220574
21,-6.170708,-5.117315
4,-0.432971,-1.248346
11,-10.283961,4.108107
44,-2.866633,13.304861
12,10.747046,0.24843
34,25.40396,-30.496327
14,4.275072,3.618037
13,4.004656,0.752705
25,4.118481,7.454106
84,-13.694811,25.051085
11,-1.975472,3.369173
7,-2.585487,6.347089
30,-27.260209,17.303347
11,-10.050746,10.002685
11,10.277151,2.76914
22,-19.826905,14.237071
23,-5.83229,-6.923013
14,1.266522,-12.609712
36,-10.827137,10.570948
31,-28.257148,28.201784
2,-1.471401,-2.229087
15,-13.578655,9.590676
106,24.670057,-31.740649
3,1.858386,-2.468059
20,17.767224,-17.678227
64,19.178592,-8.986262
0,0.0,0.0
14,4.099943,-1.252605
4,1.279173,-0.584145
27,24.499023,-14.226049
10,-0.428339,9.18408
106,-31.80392,31.86069
124,-37.262493,35.625118
41,-12.241822,11.661709
31,-27.523572,22.347651
42,12.649032,-6.280384
1,0.60727,0.818958
39,-34.736087,29.111416
51,-15.354787,4.247705
2,-0.296133,-1.90324
27,15.763271,-24.559962
14,-10.601537,12.845724
87,-26.035998,16.781181
17,-15.481055,8.576143
13,-2.100635,-3.977316
69,11.208288,-20.758588
23,11.496064,-20.441306
21,-19.057739,18.592379
24,-12.767146,21.575094
31,0.175159,-9.230525
55,7.371769,-16.50343
54,8.095284,-16.230209
2,1.072124,-2.061886
28,24.795381,-19.465602
22,-13.661716,20.179965
14,-12.496075,11.031288
101,30.280897,-24.523882
73,21.808026,-12.78939
8,7.306063,-3.144007
11,10.290296,-10.015778
36,1.039885,-10.867817
13,-2.351207,-3.950033
9,-8.115168,2.329699
24,21.796685,-14.425594
23,2.979383,7.037576
12,-2.698846,10.507812
21,12.149466,-18.595188
1,-0.544489,-0.757585
100,24.782397,-30.075155
19,10.992009,-17.522217
26,22.975637,-17.819523
69,-20.729407,11.783701
79,-23.738882,16.522091
95,-28.579114,22.284364
18,-5.339835,4.439764
114,-34.271556,30.311627
116,-34.767501,33.09502
39,-34.612203,35.404711
9,8.309086,-7.397658
7,-6.429039,6.4102
2,0.490383,-1.679407
8,6.8392,-3.985138
73,-15.365755,21.780241
75,-16.372481,22.362027
25,-2.701423,7.577529
19,-8.279845,16.823987
34,25.305542,-30.406189
12,3.735215,-10.935042
31,9.196138,-1.335718
7,-0.563877,2.03441
41,-2.591018,12.446364
25,-15.190048,22.749658
16,4.422407,-4.680188
40,36.099227,-34.811106
101,30.278964,-23.656964
83,24.925276,-15.404448
68,20.383898,-9.55673
56,16.820145,-5.622385
50,15.110692,-3.179589
53,15.800336,-1.335762
46,13.750563,0.54054
38,11.428464,1.66743
7,5.871034,1.285044
8,2.37548,-6.782978
56,-2.19539,16.928006
49,0.581777,14.578209
2,0.2605,1.969644
25,-19.872949,22.500995
34,30.159699,-20.801074
116,31.512546,-34.745778
12,8.413924,-10.52514
20,2.942639,-17.761123
77,-16.77393,23.034345
90,-13.208386,26.852964
83,-11.334276,24.858806
0,0.0,0.0
9,3.831457,8.440404
96,-16.65512,28.929942
28,-19.014805,24.80934
15,13.688875,1.643349
36,27.109314,-32.515698
6,-1.340325,-5.539987
31,20.567281,-27.664912
84,-9.518728,25.087736
96,-15.81892,28.778188
32,-16.907065,28.418761
31,-1.338266,-9.434377
82,9.309642,-24.70712
8,2.663813,-7.60453
91,-27.401145,13.04021
15,-13.356067,0.704665
8,7.402654,-7.098398
7,-6.33787,-2.370464
12,10.650029,5.200088
32,-19.696325,28.622882
3,2.88723,-0.690349
5,-4.137669,2.804437
20,-16.3729,18.241825
6,5.327934,-5.372113
31,-9.24271,0.166752
18,-5.467436,-2.963841
11,-0.69971,-9.93823
13,-8.461858,11.788165
35,31.631316,-29.119365
67,11.607856,-20.225589
31,20.060334,-27.566687
9,6.43519,8.114115
50,-14.890479,10.16963
26,-23.712176,9.570651
78,11.079856,-23.506487
22,14.259958,-19.884481
9,-8.41942,-1.206562
8,6.229879,-7.095329
45,0.196753,-13.577561
31,-4.458245,-9.417833
0,0.0,0.0
26,-23.500384,21.406995
10,0.297892,-9.01688
91,18.489533,-27.212985
17,7.729267,-14.967795
20,17.029213,-17.753645
96,28.744301,-23.444509
13,3.882545,-3.504333
122,36.638755,-33.183043
117,35.182644,-31.106248
122,36.546323,-30.700248
104,31.201179,-23.719262
91,27.262367,-15.735658
42,12.699767,1.642623
6,0.671297,4.999948
84,-25.07939,12.015392
69,-20.590257,7.826966
24,-7.289831,4.494811
21,-18.937452,5.757717
14,12.572222,-5.411888
8,0.153982,7.278154
15,13.335739,-4.973963
61,-18.44648,13.60642
31,-27.482893,15.954792
7,5.38346,-6.254647
19,-16.755985,4.511629
115,-34.594506,28.979395
10,-9.099875,7.910034
19,2.017268,5.714357
30,3.29657,8.920022
7,5.933158,-0.679176
60,-4.426547,18.025671
6,5.753291,2.26614
31,-24.960248,28.042844
32,-4.872385,-9.586027
33,-4.799659,-9.885943
0,0.0,0.0
21,5.779879,-6.390893
7,5.990363,-6.120434
22,20.02294,-7.272356
8,4.155821,-7.311475
11,10.319633,1.667836
4,-3.731752,0.940875
18,-15.348466,16.385552
7,-6.545423,3.466324
35,-31.557616,29.181477
65,-19.43026,10.791866
26,-23.217143,15.307318
37,9.42422,-11.060189
36,24.724525,-32.180706
19,-11.936911,17.296703
10,9.155194,-8.765911
1,-0.484745,0.051934
33,26.345674,-29.752813
26,-7.683168,3.664527
10,-9.288941,3.861235
25,5.724323,7.478674
25,6.581907,7.619195
27,7.210128,8.066742
24,6.485764,7.139165
28,7.774527,8.468748
26,7.26858,7.854911
2,1.976163,2.127035
29,-13.924108,25.724052
16,-14.365512,1.501287
3,1.230246,-2.388069
27,-8.154706,5.810227
29,-26.137594,23.217666
9,-8.205263,5.025595
96,17.664404,-28.734125
21,1.554819,-6.19407
8,1.414951,-2.379538
10,7.299975,-9.445964
20,6.031906,-18.236028
55,16.631549,-10.60942
10,9.012162,-7.27104
2,-0.383434,-1.408069
32,29.044898,-17.391524
25,2.824636,7.393552
2,1.390904,0.360276
36,21.878102,-32.072204
63,18.819685,-16.646616
102,28.920753,-30.51298
12,10.740925,-9.323031
37,25.066258,-32.906273
47,-6.442396,14.119135
16,-1.495356,4.692854
16,4.68898,3.830927
81,24.354522,-9.129181
4,3.487266,-1.044595
20,-2.075022,18.056517
35,-21.635811,31.567919
17,-14.878827,10.801772
33,-18.110964,30.032966
73,-22.04561,6.861402
45,-13.576921,-3.17992
9,-8.204559,-1.260394
25,-8.028261,22.759129
30,9.013861,1.016787
12,10.723614,-2.377084
2,-0.66952,1.612679
31,21.88731,-27.996281
22,3.993612,-19.899247
7,4.711806,-6.383937
22,19.775713,-3.695135
28,25.263797,-24.478736
77,7.739938,-23.057991
68,4.101182,-20.296152
12,1.619306,-10.518512
38,34.39224,-27.546385
32,5.849,9.689909
11,-2.945639,9.494427
24,21.562293,-5.968777
28,14.91889,-25.096702
49,-1.089178,-14.554473
2,-0.363609,-1.781495
33,22.239294,-29.777415
48,14.537818,2.397228
10,9.358253,4.305542
10,8.647242,-7.032637
32,16.201361,-29.161362
46,-2.763916,-13.864387
0,0.0,0.0
30,-26.892766,13.585562
23,9.358736,-20.687662
119,29.995236,-35.696804
0,0.0,0.0
18,-16.478613,4.798567
33,29.421179,-19.113356
