35,-31.765955,15.474872
38,-34.46991,16.780673
41,-37.237464,18.145264
29,-26.392883,12.886201
47,-41.984968,20.563685
16,-14.642256,7.194387
31,3.502661,-28.103442
27,2.967121,-24.219501
30,3.48354,-26.609153
30,4.828666,-26.812909
27,18.071538,-24.704812
24,21.650971,3.470576
20,18.379704,7.01961
19,17.437357,7.491277
19,17.303586,7.649684
18,15.865903,7.025749
20,17.831813,7.827506
22,19.958182,8.632961
0,0.0,0.0
39,-35.503067,29.242932
40,-36.331894,27.890279
43,-38.877846,27.517904
37,-33.18163,21.902223
38,-34.378974,25.154643
28,-1.39522,25.148146
18,11.660664,15.75934
15,11.896932,13.861138
19,15.314855,17.392161
15,12.194813,13.933096
18,13.866582,16.07887
0,0.0,0.0
38,-5.145256,33.947046
31,-2.513444,27.679886
28,-0.465987,24.807536
29,3.043286,26.392091
18,1.224466,-15.754574
24,-7.082487,-21.570292
23,-9.529903,-20.867326
22,-11.420311,-20.175067
20,-12.04678,-18.082276
17,-11.411607,-15.098311
17,-13.072051,-15.499427
17,-14.802648,-15.74449
4,-3.978638,-3.955421
31,-28.097837,2.428186
15,-11.357664,-13.701571
34,8.491587,-30.383955
38,18.439729,-34.117649
38,21.471343,-34.492425
39,22.264231,-34.995895
40,21.140428,-35.82204
35,13.63284,-31.721673
20,-1.269605,-18.359134
36,-32.300909,10.924783
36,-32.180022,19.982991
35,-24.026578,31.758024
23,20.902378,-2.99082
40,30.800068,-35.868693
40,23.991926,-35.830926
37,19.930053,-33.344152
45,22.401226,-40.387594
31,14.713472,-27.819305
34,15.743505,-30.634028
37,16.852043,-33.545316
13,5.879526,-11.844619
41,-28.767504,36.877417
38,-21.230988,33.994659
28,-5.385771,25.115735
25,22.771741,-3.25335
40,36.244556,-27.728779
41,36.047585,-36.690649
37,28.484357,-33.664064
38,26.108255,-34.098429
43,27.379579,-38.93952
40,23.617303,-36.139712
35,19.336814,-31.31632
9,4.889527,-8.161487
41,22.773472,-36.720269
36,25.30266,-32.771111
13,11.926425,6.009393
34,-14.437697,30.987978
38,-22.993117,34.076869
41,-32.958796,37.125682
37,-33.606252,29.139554
39,-34.69747,23.370218
37,-33.613679,17.452405
34,-30.641893,12.174481
14,-12.894249,4.175206
24,21.882483,-6.683354
23,-0.087626,20.4206
28,-4.885998,25.162225
29,-7.64761,26.394867
33,-11.437525,30.011563
36,-17.077162,32.589975
33,-27.335659,29.656177
40,-35.897355,30.421791
43,-39.020261,35.154995
36,-32.196363,32.097002
38,-26.531624,34.185456
18,6.971303,15.904093
31,28.018535,-7.801105
36,32.134508,-14.774374
40,36.096955,-19.475034
35,31.492666,-18.486231
39,35.106683,-21.786026
21,18.859447,-12.123759
39,35.367664,-13.260964
33,29.445084,-9.732828
34,30.631716,-8.543975
30,27.371928,-5.873234
9,3.765222,-7.683084
20,-18.011459,-9.332307
19,-17.278928,-11.809725
16,-14.495885,-12.371472
14,-12.659335,-12.960731
14,-10.266395,-12.277523
16,-10.190446,-14.103106
4,-2.512931,-3.824529
34,10.487314,-30.759827
35,16.481425,-31.542561
36,32.694542,-28.131326
21,19.171106,2.919864
15,11.93452,13.561963
20,6.962233,18.017253
23,3.587961,20.935886
24,0.79317,21.895548
28,-1.705331,25.029372
17,-2.2164,15.630301
40,35.587611,-31.357507
9,5.801282,-7.99475
39,-35.544157,29.828735
40,36.397647,-28.401227
37,33.731343,-27.238897
43,38.540692,-31.211847
43,38.432333,-31.134534
37,33.618388,-27.214522
14,12.165197,-9.840332
25,-5.434571,-22.653055
26,1.170766,-23.093242
29,26.035552,-10.754668
18,15.842339,9.524522
23,2.847437,20.376104
32,-28.387265,5.191573
19,-16.78286,-1.166183
34,30.646834,-6.976144
14,12.988912,11.94335
36,-13.312974,32.539014
37,33.720617,-14.375769
42,37.584132,-24.173666
39,35.371666,-23.640832
8,6.785859,-4.578812
42,26.475224,-37.465729
38,27.456848,-34.13568
33,7.939791,-29.434008
27,-3.642392,-24.142792
25,-3.087519,-22.588703
24,-2.284724,-21.898395
24,-1.624582,-21.976078
29,-1.134691,-25.71779
0,0.0,0.0
25,-4.781254,-22.660003
20,-3.479053,-18.006441
23,-2.412413,-20.968449
32,12.119979,-28.720309
40,35.786649,-24.479143
40,36.282235,-22.839252
40,35.807436,-23.95779
37,33.465248,-23.821055
18,15.940462,-11.806647
26,-23.733442,0.866817
20,-4.5389,-18.157175
36,32.076428,-30.419542
38,34.090408,-17.448736
36,32.517583,-11.278857
32,28.858795,-6.978743
30,27.107498,-4.458439
26,23.770918,-2.459465
29,25.699212,-1.293231
23,20.587254,-0.096737
33,29.271111,1.188176
9,7.653109,0.553107
41,-37.195356,36.045472
35,-23.126114,31.081136
31,27.672607,-3.223209
36,32.53875,-14.119518
38,33.9976,-15.592239
38,34.330936,-15.051774
37,33.697152,-12.326477
30,26.823805,-3.009129
13,4.631021,12.119259
42,27.467157,-37.378271
36,32.472351,-32.823166
37,33.743011,-17.977312
30,27.317109,-1.021446
26,23.149138,5.363776
30,26.931783,-1.013457
38,29.183463,-34.368947
7,3.333299,-6.685175
36,32.764729,-9.702055
38,34.573389,-8.06574
10,8.722236,7.561327
38,-34.273651,12.602253
34,-30.331869,5.675751
30,-27.080334,-1.498957
18,-16.636973,-12.7157
31,1.004859,-28.110484
40,18.339321,-36.425149
19,11.724848,-17.340982
37,-32.852307,11.0217
38,-34.589093,11.921772
37,-33.685082,11.641588
33,-29.684357,9.640723
31,-28.092634,5.444754
30,9.858429,-26.989263
38,32.349434,-33.960334
39,35.16578,-34.45248
37,32.867525,-31.612484
43,38.480146,-36.818528
32,28.794653,-27.551272
35,31.325321,-30.034585
41,23.056971,-36.95292
39,24.322235,-35.253842
41,29.679231,-36.78563
37,32.953286,-28.557208
25,22.138563,2.906605
26,0.789579,23.3633
36,-10.057084,32.694352
37,-16.684026,33.018251
14,-7.948505,12.733466
29,-0.011466,-26.360851
25,-5.164944,-22.440221
17,-15.637789,-9.323654
21,18.938146,2.416668
41,37.104701,-15.825102
40,35.85565,-19.35395
36,32.304831,-19.264398
43,38.41328,-24.411624
39,35.443337,-23.591723
11,9.546648,-6.496908
34,-3.775198,30.503394
32,-3.187671,28.994068
30,-2.915128,27.15021
20,-9.052958,17.727965
25,-8.584898,-22.237552
25,-7.629195,-22.388363
23,-7.093279,-20.733397
22,-6.879793,-19.649797
24,-7.802923,-21.632695
21,-6.927577,-18.616907
22,-7.549055,-19.679323
23,-8.177891,-20.641156
12,-4.326,-10.648251
15,9.037212,-13.811061
42,37.677159,-26.311337
38,34.532611,-19.565325
35,31.744991,-11.866563
25,22.832673,1.651436
20,7.935292,18.287205
25,-3.590977,22.054569
37,33.648169,-32.231863
39,27.942282,-35.237378
32,6.058472,-28.902204
33,7.50896,-29.727186
42,25.590045,-37.436645
37,29.136111,-33.047696
20,17.11989,-17.840065
40,30.809365,-36.217543
39,32.365001,-35.214083
38,34.142478,-29.235044
35,31.223776,-10.245561
24,21.611228,5.254219
20,17.850217,9.13964
19,17.002945,10.211123
7,6.299358,3.877932
41,23.059773,-36.575016
41,20.795365,-36.507905
39,20.366853,-35.479138
37,25.024805,-33.55781
26,23.171272,0.699651
22,9.647672,19.804827
24,6.223109,21.714512
27,5.220346,23.897904
26,4.305504,23.227207
30,4.522307,27.129803
17,2.376922,15.103169
27,8.305954,24.540674
30,1.594133,26.567998
32,-4.94216,29.172197
38,-12.104898,34.558417
24,3.96888,21.356979
24,21.505262,-10.20864
39,34.821489,-29.198058
22,20.243624,9.39732
32,-2.186249,29.216218
35,-4.340693,31.896784
20,18.278587,3.833403
39,28.690114,-35.208836
40,26.003884,-36.204095
35,21.636496,-31.347899
25,-6.923697,-22.147559
37,23.973994,-33.68276
25,-22.715502,-2.949881
40,35.615359,-13.278025
39,34.786906,-19.579218
38,27.089285,-34.464433
32,1.940219,-28.75877
18,16.377025,-8.441229
25,22.373169,11.035463
25,22.28988,11.871494
0,0.0,0.0
33,1.27343,29.32265
23,7.505236,-20.833185
13,5.061904,11.6496
23,3.662889,-20.34854
39,26.399166,-35.107955
39,31.078259,-34.743732
34,30.192278,-28.436345
39,34.99987,-26.038034
42,37.983022,-17.621927
9,8.508372,-1.958026
35,31.310477,1.064804
35,31.36283,1.838333
30,27.100405,1.814861
22,20.030039,-19.412003
39,12.601745,-35.351201
37,22.40817,-33.543292
39,31.192132,-35.304956
5,4.319595,-4.390394
36,3.614105,-32.654555
39,5.884697,-34.716932
38,10.850405,-33.949535
32,28.499076,-24.393753
30,26.907591,6.548219
23,21.061249,13.383242
24,21.723542,18.113803
20,17.62046,16.854813
23,19.544892,20.318269
21,17.131245,18.876
24,18.557121,21.318241
13,9.842694,11.60894
31,28.000005,11.50354
23,16.773906,20.595523
33,4.356659,29.412604
34,0.815339,30.698874
37,33.388361,-6.704666
41,37.214835,-22.109239
39,35.329741,-22.891283
41,36.87991,-24.539935
39,34.871405,-23.41479
21,19.347336,-13.012074
45,17.154561,-40.523927
40,14.225382,-35.84452
40,12.690926,-35.552937
35,9.065136,-31.854127
36,0.234233,-32.355848
37,-33.722988,15.921735
36,-30.107572,32.020072
34,-25.294487,30.736734
43,-29.523433,38.569631
34,-22.041646,30.200524
38,-23.928746,33.885477
42,-25.809218,37.651755
34,-20.583526,30.759284
37,-21.626383,32.957684
0,0.0,0.0
42,-16.221834,37.99554
38,-13.969258,34.248329
44,-14.608349,39.413367
35,-9.366179,31.740586
37,-2.181084,33.742381
32,28.888022,6.329672
39,34.941609,-18.720986
37,33.581352,-23.211271
39,35.2542,-26.770277
38,34.220016,-27.277957
34,30.700997,-25.13267
38,33.779212,-28.11258
30,27.423784,-23.056998
21,19.304834,-16.315917
45,40.308959,-3.873407
33,29.442523,-2.767668
39,34.958584,-3.610462
42,37.456961,-5.63204
35,31.331341,-15.78575
30,-11.48654,-26.98712
24,-21.5619,-20.702348
27,-23.895737,-19.624694
28,-25.291964,-19.430131
27,-24.370135,-18.097876
24,-21.593095,-15.75116
26,-23.407877,-16.894239
14,-12.3693,-8.877261
39,25.514165,-35.236235
38,14.812812,-34.282493
34,-30.669566,6.958761
35,-31.935314,26.431221
36,-31.00335,32.288817
35,-25.923123,31.777867
41,-25.553743,36.450616
39,-21.056932,35.274469
36,-16.398201,32.438002
6,-2.543829,5.585686
39,34.664991,2.942472
37,32.864076,-4.325064
31,28.236033,-23.47029
31,-11.087591,-28.090439
26,-23.322762,-17.657984
27,-24.537451,-11.885807
30,-26.770961,-9.386223
36,-32.340099,-8.234913
35,-31.390104,-5.678586
31,-28.125708,-3.579709
17,-15.093685,-1.420196
28,-24.863593,-16.304637
24,-13.114506,-21.403468
34,10.752124,-30.689596
29,25.922697,8.321036
33,5.065196,30.149784
38,-3.50149,34.464315
36,-7.185513,32.248881
44,-11.794987,39.179922
41,-13.160832,36.672493
34,-12.240676,30.782294
37,-14.408925,33.713857
41,-16.69671,36.756089
44,-19.100402,39.910156
0,0.0,0.0
39,-34.966054,31.157786
31,-27.030391,27.999095
38,-28.599824,34.493173
34,-25.087458,30.37071
27,-24.243104,-10.725641
28,-14.57835,-25.219945
29,-13.72715,-25.753164
25,-12.061289,-22.652652
29,-14.224672,-26.280373
19,-9.668656,-17.527368
9,-8.1522,-3.251946
40,-8.431244,36.399494
38,-8.335063,34.131063
37,-9.433477,33.157976
40,-12.986361,36.263936
39,-17.876503,35.048199
33,-29.275909,30.010249
11,-9.890917,4.354371
42,-15.229575,37.663168
43,-14.384678,38.449698
36,-10.653688,32.233375
38,-8.552748,34.634136
28,7.646768,25.568434
35,31.687662,-25.553135
38,28.688748,-33.883949
41,28.108392,-36.605411
35,23.340083,-31.826379
41,26.177146,-36.685182
37,23.060196,-32.92047
40,25.010012,-36.156462
0,0.0,0.0
38,29.068329,-34.209357
35,31.641131,-27.736058
38,33.792522,-16.864759
20,18.114473,10.641769
36,-32.403741,1.791108
34,-30.623121,-7.645494
29,-25.942044,-9.824093
16,-14.67339,-6.545869
23,-21.11166,-13.402851
38,22.93973,-34.364062
39,26.757589,-34.697594
40,22.904168,-35.68305
41,16.420245,-36.889218
36,7.412961,-32.745594
34,0.236631,-30.725808
18,-2.593917,-15.830488
36,8.77944,-32.061587
38,-33.953943,9.379181
31,-4.540155,-28.017468
42,16.309223,-37.359673
41,19.666149,-36.708177
34,17.682653,-30.500708
40,21.744874,-35.783224
46,26.16465,-41.457575
39,22.745019,-35.051257
0,0.0,0.0
22,-17.837645,-19.614248
21,-19.07246,-12.287333
32,-28.913935,-0.708007
38,-33.939059,26.109949
39,-24.043362,34.734954
40,-19.135301,36.414464
40,-15.820732,35.594436
40,-14.175936,35.923622
0,0.0,0.0
30,27.018308,8.391054
35,31.892611,-10.560171
37,25.408994,-32.993928
40,16.564223,-36.311056
40,14.178372,-35.74916
39,20.090338,-35.023704
27,24.25804,6.654346
25,13.50706,22.391626
28,11.28928,25.075907
7,2.455236,6.0134
39,29.258375,-34.758543
38,22.244262,-33.899929
26,-23.022204,18.101478
39,-14.775574,34.901768
37,-3.566524,33.649828
33,5.669075,29.700945
26,10.884059,23.308155
22,14.280427,19.842157
22,19.685585,20.066713
5,4.641102,4.030292
34,31.02229,5.690717
18,15.827901,16.305517
19,-16.962555,5.391675
17,14.937806,-6.009959
36,32.348815,3.038044
38,34.305825,-10.627118
40,36.449517,-17.26735
38,34.230023,-16.521271
40,35.619988,-12.411043
39,34.798635,-0.112547
27,23.989224,14.834283
7,5.337216,6.301547
38,1.290233,-34.637894
38,12.909874,-34.291253
20,16.003161,17.711568
40,-14.741134,35.67889
33,-29.803935,29.763407
40,-36.025759,22.612719
35,-31.596054,14.574204
27,24.393465,16.843464
26,15.983102,23.518016
27,14.657795,24.245169
26,23.174878,16.989432
38,33.98637,1.495137
29,25.763231,-5.802029
31,27.867746,14.060992
33,29.763134,7.431945
14,12.95046,8.73443
40,-35.574063,21.449012
37,-33.527452,22.301233
36,-32.117818,22.856112
35,-31.620132,23.672381
40,-36.248851,28.356187
27,-24.051945,19.451759
40,-35.995885,16.339244
39,-35.099673,10.265365
40,-35.986239,16.507031
38,-13.600809,33.834515
32,11.290369,28.39503
29,17.863425,25.695206
24,18.552941,21.81971
22,18.668017,19.798394
25,22.329639,22.091328
21,19.299311,18.200514
42,-37.645408,0.365648
37,-33.547347,4.425438
27,-21.58792,23.927889
31,14.568268,28.230791
27,16.753242,24.674802
28,15.264603,25.293671
36,13.468738,31.978752
35,5.13437,31.270403
37,-4.659088,33.653123
40,-17.695904,35.789217
26,-19.1285,23.38724
27,-24.067193,-23.900431
28,-16.759084,-24.842081
31,-10.310378,-28.309836
30,7.311345,26.72308
38,3.195835,33.857217
39,1.703967,35.406762
41,0.718033,36.714329
38,0.007638,34.426075
32,-0.366093,28.924606
48,-1.023325,42.897053
40,-1.188591,35.55079
43,-1.560167,38.557237
30,-1.248509,27.424306
0,0.0,0.0
39,-34.825555,26.324902
34,-30.766448,20.092216
36,-32.782739,16.669486
39,-34.878555,4.84016
36,-2.696331,-32.045319
39,20.226313,-35.519109
36,24.546861,-32.269281
36,28.353144,-32.416393
27,22.844091,-23.998488
37,33.180447,-32.617554
34,30.376713,-28.132876
28,25.089103,-22.252955
41,36.614171,-31.156774
11,9.729413,-8.047074
45,0.856256,-40.935804
34,-3.875434,-31.002292
30,-11.353894,-26.899677
33,-29.392322,-11.907832
37,-33.251033,19.308333
34,-24.775788,30.479799
41,-19.359496,36.678208
36,-11.60639,32.483228
40,-8.15745,36.049224
43,-3.850574,38.9991
38,0.698633,34.31987
40,4.77633,35.617584
32,7.085603,29.212492
33,10.25629,29.681071
17,6.39405,14.969464
35,-31.381976,30.945233
33,-23.700436,29.691805
35,-18.18499,31.664336
39,-10.261862,35.010498
37,4.380741,33.384319
26,22.961228,22.914581
36,32.256567,6.489733
42,38.065005,-5.95449
40,35.615738,-13.832393
38,34.43069,-19.316536
35,31.645322,-22.296952
6,5.44901,-4.254439
44,39.859678,4.225555
34,30.591429,7.322514
33,29.677894,15.064246
31,11.31556,27.987699
31,-28.292315,27.840255
38,-33.766417,11.838847
43,-38.849773,5.547407
38,-33.815125,0.256801
41,-37.233537,-3.704538
37,-33.246499,-6.512991
31,-27.816672,-7.684681
40,-36.015503,-12.970953
33,-29.593681,-13.272516
25,-22.53179,-11.754032
26,-23.501587,-11.972984
38,3.839192,34.367626
29,18.918905,26.414818
31,27.98438,17.776702
35,31.512372,8.148961
39,34.896585,0.733159
40,35.770614,-5.329952
38,34.199884,-9.358277
43,38.410093,-14.394266
38,33.904008,-15.490628
10,8.932112,-4.458792
42,-17.342857,37.615795
35,-15.521132,31.536129
38,-15.069575,34.287872
29,12.171114,25.804862
40,35.648712,-5.21245
42,38.237745,-10.737894
34,30.566406,-9.627753
40,36.1344,-11.816718
47,42.069415,-13.931243
31,28.243516,-9.331615
46,41.325384,-13.518881
38,33.847977,-10.902256
13,11.842043,-3.771683
45,-40.538578,-5.925574
39,-34.96116,-5.287248
33,-29.505033,-4.617674
40,-36.162689,-5.862501
36,-32.726865,-4.865523
32,28.930562,13.29213
35,31.53852,13.140162
34,30.567781,13.518813
40,36.295533,17.055295
30,27.294662,13.517914
33,29.716067,15.367387
36,32.090859,17.331285
38,34.420918,19.410793
30,27.318992,15.992746
10,9.389228,5.6139
41,-5.591216,37.236808
17,-15.155956,7.915136
37,-12.313235,-33.60079
37,-12.589209,-32.904365
37,-14.88309,-33.032923
34,-16.635948,-30.164665
29,-17.605834,-25.687109
30,-24.087456,-27.082664
24,-21.161775,-17.773878
42,-37.600687,2.963706
41,-37.296434,3.677181
38,-34.153671,4.909604
39,-35.15425,10.408751
33,-4.121867,29.432343
27,24.468572,22.177814
33,29.594915,20.560171
32,29.077028,18.308703
32,28.920529,17.391234
37,33.328613,19.5327
33,29.929957,17.303622
0,0.0,0.0
40,-5.981915,-35.948205
27,-24.443331,-22.933766
35,-31.539489,-11.465601
27,-21.39886,-24.614902
41,9.976846,-37.348656
37,17.958859,-33.306003
36,20.587361,-31.9786
13,8.360934,-12.127762
39,35.457516,-2.789038
21,19.280859,-18.297958
39,-35.371874,-0.091473
43,-38.532926,5.018158
44,-39.263594,7.077897
35,-31.606023,6.614303
40,-36.257711,8.351951
46,-41.172337,10.29812
38,-34.262272,9.136741
27,-24.513804,6.82089
36,32.457038,12.926379
29,26.491903,20.48448
35,-13.589653,31.318104
33,-29.459534,22.112001
35,-31.731395,23.951083
30,-26.564667,26.082011
35,-18.80819,31.203034
41,-5.606604,37.275191
39,8.714699,34.879857
5,2.072459,4.709433
42,37.423805,2.800791
41,36.532737,-0.13008
37,33.242408,-4.269494
37,33.578818,-13.489568
35,19.034293,-31.67011
37,-6.558739,-33.621878
34,-17.85197,-30.936612
27,-19.824281,-24.518177
29,-25.463106,-25.858825
16,-14.812536,-13.32639
44,-39.494612,1.309717
38,-33.7564,3.227409
41,-36.698099,6.122892
37,-33.698193,8.445531
39,-34.690171,8.319117
40,9.890738,-36.134697
41,12.899235,-36.88927
40,10.922454,-35.551263
42,10.222613,-37.619696
0,0.0,0.0
39,-0.388278,-35.501861
42,0.33573,-37.442438
36,0.354658,-32.690743
42,-1.182844,-37.472921
34,-8.260461,-30.296519
34,-30.630714,-3.136074
41,-36.804437,23.248987
30,-27.018774,21.989005
36,-32.520108,29.032619
35,-31.626698,29.854988
32,-28.444132,27.758146
26,-23.24704,23.160144
38,-33.642557,34.105344
10,-8.895088,9.115988
40,-6.999452,-35.944394
33,-9.163711,-29.495755
26,-17.878428,-23.17063
28,-25.033184,25.560945
41,-9.780586,36.757201
38,-4.808032,34.620728
39,-2.362375,35.25879
45,-0.401335,40.233736
33,0.984784,29.505197
44,2.815822,39.816954
38,3.644796,34.146723
30,3.613465,26.918992
42,6.074859,37.603431
22,3.605678,19.523715
41,-36.583039,12.885054
30,-27.033372,-11.731704
39,3.889564,-35.055571
30,-8.79216,-26.779416
38,-34.42601,15.04813
39,-35.441144,23.391117
37,-33.731397,24.771098
36,-32.613054,25.270763
31,-27.988723,22.414199
11,-10.032244,8.167171
27,-24.565627,0.552575
31,27.88891,-21.726911
40,36.138988,4.364611
32,28.637892,11.525496
34,30.344083,17.090173
28,24.925187,16.869799
12,10.769742,7.946221
45,-4.269025,40.926166
37,0.778108,32.854895
28,14.638158,24.844544
