17,5.248628,-4.965748
100,30.143614,-20.154277
18,5.357947,-3.369468
14,9.169217,-12.751067
121,36.32404,5.000648
81,24.426107,-9.803002
11,9.833364,1.173008
22,19.020847,19.547217
12,-3.626062,1.961794
34,-31.034315,7.809235
38,5.350232,34.539004
24,16.963852,21.284754
35,31.563386,10.169034
8,-0.680289,7.375618
95,28.408782,-20.103807
30,13.133646,-27.042498
38,-33.92281,-9.355591
66,10.396258,-19.77319
56,9.218079,-16.771453
6,4.780775,-5.346374
119,35.633466,-0.99849
117,35.115181,10.406125
82,24.462488,23.638493
65,9.205358,19.466452
10,5.272051,9.442746
7,2.500999,-6.671365
9,-8.094518,4.432048
11,9.664364,-0.403122
17,13.048108,14.874035
6,-4.707322,5.29554
22,19.468177,18.004153
12,9.216993,-10.945301
94,28.326589,12.821973
29,8.694855,-0.20892
6,1.949547,0.811164
32,25.625717,28.762674
59,-17.729695,5.394276
4,-1.328229,0.084605
40,-12.135404,7.770986
29,-21.932547,26.465443
25,-22.07843,-12.885543
65,2.756986,19.552621
0,0.0,0.0
32,-28.670655,17.615657
35,-1.800347,-10.534898
12,-2.184281,-10.574604
32,3.629008,29.002524
30,-19.813853,27.302832
110,-33.036104,4.454416
23,-20.84228,-1.931684
102,-14.932711,30.520608
89,-20.344291,26.674899
105,-31.644661,14.817026
0,0.0,0.0
127,-38.226336,-9.066036
35,-31.828146,-16.011908
34,-9.672887,-30.745123
28,25.345148,10.486668
26,1.548421,23.376392
84,-25.298672,8.862114
30,-26.580362,-4.858013
103,30.91598,22.340074
8,5.836613,6.773644
26,-23.110262,-19.162224
34,-16.945614,30.239849
95,-28.388872,-3.95022
114,-34.164288,6.247371
66,-19.870388,6.380278
33,-29.318222,18.350278
7,5.980119,6.340186
113,-33.809811,7.618986
66,-19.652253,4.83961
34,-31.045236,16.387856
28,-10.957792,-25.114764
102,17.277207,-30.458588
5,3.265727,-4.289339
33,-18.091169,-29.363974
25,11.386832,22.283434
97,-15.266783,-29.201651
55,-10.78479,-16.494414
6,-5.351653,-4.282185
33,-17.772534,29.430113
115,9.43481,34.517653
19,14.882578,16.924885
105,-31.506183,7.658726
68,-20.262227,-1.306406
23,-20.735369,7.567564
15,13.531611,-8.667075
120,3.820622,36.01153
21,2.165688,19.26664
107,-32.162867,4.968339
21,-18.912091,-5.294535
36,-32.039319,14.58946
29,8.594704,3.820136
36,32.598644,17.799747
6,-1.221866,-5.550709
7,-6.437595,-5.080226
40,35.750249,-1.283748
27,10.438576,24.528765
96,-20.075365,28.68734
93,-19.166019,28.026535
13,-2.473601,3.936104
21,-19.265177,14.051469
4,3.818341,-1.786261
35,-17.59436,31.194892
11,7.175425,9.544353
16,14.759403,3.255262
26,12.476526,-23.521349
40,35.648175,-2.985139
15,13.90836,8.442188
14,1.945891,-12.305992
19,-4.962187,17.486593
111,2.106529,-33.336745
3,0.499341,-2.575697
9,-8.309416,-4.717729
13,11.342143,-9.098141
14,12.43112,1.723698
40,0.769128,-35.68818
33,29.519714,-8.418185
29,26.230205,20.560367
8,-3.78042,7.035429
17,-15.606814,7.893969
9,-8.002767,-6.816723
101,30.349221,20.80078
2,2.117334,0.818159
9,-8.433631,1.768358
4,3.595378,-2.211787
15,-13.461686,1.082689
13,-0.392111,11.574133
65,-19.427658,10.552289
75,-22.351608,11.978859
78,-23.367705,17.10785
39,-34.661712,4.153612
23,2.839033,20.89353
26,-4.740141,-23.200169
32,-20.319882,28.469083
21,18.636428,-19.259999
9,-3.059793,8.171743
40,-35.652989,-0.075715
11,3.277827,0.51917
11,10.269551,3.653778
91,-27.276439,-21.717291
39,-35.009756,-10.583541
29,-22.423321,-25.651889
115,13.822798,-34.392022
19,12.767238,-16.830637
118,-35.393803,-9.598674
28,-24.959451,-22.53914
48,7.065914,14.461486
42,1.635723,37.520731
17,-15.396257,7.272786
104,-16.381501,-31.194389
108,-16.21644,-32.417607
34,-18.935656,-30.852388
70,-21.090586,-7.574988
104,-31.137727,-23.964523
89,-22.363596,-26.832465
26,-4.616898,-23.056265
124,-3.316538,37.086408
111,-9.392222,33.262093
113,-12.51573,33.851733
32,-12.264989,28.791365
123,-36.860197,-11.816848
114,-34.193068,-7.160853
38,-33.759205,4.493609
37,-3.091218,33.72165
110,16.385419,32.946683
98,18.953683,29.28214
100,21.41414,29.904995
0,0.0,0.0
106,19.151471,31.758957
90,25.170474,27.009062
33,29.315912,19.803153
30,8.534269,26.732165
85,-25.390832,24.455168
94,-28.096721,24.657667
8,-7.622161,6.66236
107,32.127923,18.014249
116,34.897213,16.444729
33,29.257526,18.503405
38,0.041797,34.441152
93,-20.512908,27.856501
81,-22.736226,24.374565
88,-26.398505,25.932364
15,-13.273687,12.587777
39,-13.939962,-35.053284
12,7.401673,-10.785081
23,-6.70465,-20.29397
106,31.904732,-17.962791
36,32.771415,-6.918678
65,-3.374216,-19.465507
94,-22.171225,-28.056157
17,-11.172031,-15.391391
44,-3.676296,13.219607
30,5.992779,26.735182
48,-14.462863,-1.319851
122,-36.598099,-10.924951
104,-31.200619,-16.017387
29,-24.617427,-25.77749
8,7.352671,-5.029509
41,-36.784685,-0.963131
26,-2.402257,-23.466732
16,-14.333269,2.396219
40,-2.700587,35.553443
19,-17.347243,17.352104
114,-34.106581,-13.009681
27,-22.945008,-23.918902
24,-18.505127,21.492839
13,11.443314,9.684643
1,-1.047688,0.386767
11,-3.411156,-2.446974
90,-26.892958,-13.477825
22,-19.473372,-7.049498
115,-0.969755,-34.463297
112,-8.015985,-33.597248
98,-23.124944,-29.25991
102,-30.528174,-16.547719
63,-18.922973,-5.484866
116,-34.792766,-8.317753
116,-34.816534,-6.964459
118,-35.397104,-0.269452
125,-37.45005,-6.886322
110,-33.11133,-6.881324
0,0.0,0.0
29,24.941579,-26.512415
23,-9.736365,-20.928226
105,-20.697138,31.601426
34,-9.780658,30.197088
26,-23.019811,15.787068
21,19.205897,-12.192427
41,36.490014,0.719781
27,24.738817,17.288624
116,-9.901014,34.852897
6,0.065247,1.946567
33,-15.281989,29.85234
33,-30.061066,-13.517507
9,8.536507,-2.282327
24,-0.32557,7.234411
0,0.0,0.0
51,-6.691546,15.30828
41,-1.706212,12.246181
77,-0.897801,23.028073
119,8.877821,35.570942
36,11.676309,32.220008
23,10.401272,-20.44356
118,-9.424155,-35.395829
34,-2.829718,-30.645995
36,32.822505,-12.151301
51,11.819711,-15.422079
22,20.00858,-17.276864
32,9.546099,3.367992
31,28.028219,5.296276
31,-27.695267,-12.529282
40,0.465674,35.976835
11,9.226658,10.082387
5,-4.34845,-2.50225
36,3.186152,10.93159
16,1.165549,14.018377
18,-15.900755,-7.102486
36,-9.117183,-32.428279
20,-17.649247,17.540747
2,-1.588369,-0.117658
7,3.469156,6.116509
5,-0.279757,4.794313
14,-0.734456,-12.320643
18,4.211299,15.999688
37,-11.632314,33.166724
57,3.763827,-17.240149
29,0.368703,-8.8153
28,10.825757,-25.247683
36,-2.170437,-10.797891
126,-1.752879,-37.812093
23,1.647523,-20.903867
23,-7.816463,21.146821
3,-1.131759,-2.398037
30,25.184897,-27.150306
17,-13.827131,15.461406
21,18.615594,-9.483292
39,-11.487024,-34.751419
20,3.643252,18.202774
105,-5.77563,-31.626635
21,-1.471198,-6.422147
39,-2.267051,-34.968583
87,25.998217,-26.126055
33,19.999729,-29.347829
112,-10.330595,-33.746214
10,-6.226176,-9.274878
31,21.335465,-27.555902
112,33.457562,6.273498
32,29.118655,19.078792
31,6.281803,28.12332
26,-23.572827,1.218625
87,-23.699892,-25.965247
12,-11.078019,-4.018189
25,13.668642,22.09506
109,5.32271,-32.763612
34,19.730852,-30.612311
70,14.375042,21.130834
0,0.0,0.0
122,-1.793202,-36.685513
115,-3.621068,-34.607324
38,-6.129758,-34.648371
74,22.320467,12.249906
92,27.677494,19.852157
101,30.247598,17.817787
28,25.328705,12.831957
119,8.468311,35.551989
38,7.495641,34.078522
23,20.867255,7.755165
105,18.449394,-31.594174
109,16.63346,-32.559224
18,7.994787,-16.012922
36,32.50534,15.378179
104,0.661447,-31.128395
115,-6.383032,-34.439946
124,-2.486107,-37.272525
114,1.70526,-34.347225
0,0.0,0.0
36,-14.773888,-32.830964
10,9.219767,-6.206383
89,22.911917,26.673857
90,22.287409,26.975174
90,22.235141,26.876626
16,12.31781,14.760581
16,14.627088,-1.24905
35,11.724708,-31.561917
108,-17.060738,-32.348305
93,-24.17803,-27.927785
12,-10.79016,-10.65358
40,6.942757,-35.716176
34,30.846037,3.616754
88,23.112404,26.511762
101,18.758922,30.332114
109,14.614642,32.586523
14,3.664188,12.541917
122,36.450763,-5.715822
111,33.427757,9.780096
99,29.823685,21.383233
86,23.166835,25.891696
14,9.165559,12.890288
37,-6.608524,-33.017843
7,6.028573,0.261429
33,-18.639738,-30.120904
81,20.362999,24.206019
25,18.526252,22.744001
32,28.413046,-1.40365
117,-4.034034,-35.170523
108,-14.839047,-32.400814
30,-26.633585,-24.132756
15,-13.546895,-1.219898
13,-5.602452,-12.144299
37,-3.847208,32.930169
47,-11.358543,14.214656
65,-19.490187,16.841933
6,-1.571501,1.859317
38,-34.038141,14.560823
80,0.685853,23.985776
89,-5.501157,26.59351
39,-6.970133,35.275229
20,-5.434641,-18.308085
122,-36.483457,1.458872
115,-34.595983,-7.652156
73,-21.968595,-9.19961
98,-29.491182,-21.198938
110,-33.102828,-13.856857
114,-34.225197,-5.112461
38,-33.832804,-8.384059
9,-5.42542,-8.009592
124,-37.328051,-4.545862
109,-32.577125,-10.203331
25,-22.083353,-22.941253
85,22.126571,25.541463
115,11.043287,34.364507
8,1.697967,7.440626
73,-21.794684,-10.690744
86,-22.398217,-25.878534
23,-18.898506,-20.573072
37,-33.277534,-1.153214
96,-11.30228,-28.912984
124,2.005586,-37.231857
121,3.535623,-36.392982
31,3.247309,-28.152
35,31.822399,9.151559
31,-22.895653,27.528649
11,-1.174013,10.215127
27,23.886952,-9.566537
30,23.057412,27.134674
54,16.26458,-14.023339
100,30.040917,-19.088932
119,35.609179,-3.632705
13,11.679435,0.375432
40,-10.758475,35.75823
27,24.117712,11.38967
12,10.51653,-2.16083
119,-8.502281,35.747323
29,-23.266898,26.265838
56,16.753548,-2.145258
123,36.989547,6.894508
0,0.0,0.0
93,28.044626,19.390725
11,9.774328,1.299935
40,-0.812551,-35.733714
36,10.33826,32.320037
2,1.626088,0.570339
110,-16.681992,33.143733
73,-21.629541,21.986558
119,-35.669059,12.284784
10,-8.683827,3.464823
37,1.237679,33.720791
37,33.7428,9.031427
46,-13.948181,-1.865331
27,-24.71125,2.447929
115,9.365576,34.627694
35,6.445873,31.531935
119,35.570944,1.903473
125,37.392624,3.029061
0,0.0,0.0
16,-14.704638,-3.252815
17,5.203722,-15.562705
17,-11.677928,-15.253816
6,5.467154,2.998719
8,-7.125568,-3.186112
48,-14.377584,4.034966
72,-21.612294,2.212707
15,-4.510436,1.982798
46,-12.956006,13.91722
19,-7.46813,17.485143
38,-34.378284,8.669598
32,-19.859963,28.810189
26,-23.797801,-8.977245
35,13.376008,31.61784
114,34.291094,3.53921
40,35.700826,2.911248
33,17.761144,29.370034
24,-1.504018,21.355639
83,23.750509,24.760538
21,10.38913,18.734513
116,-12.860355,-34.886486
0,0.0,0.0
29,25.846329,0.335137
15,10.278877,13.670108
25,4.196176,-22.09516
13,12.067008,-8.01435
7,6.191496,5.733119
118,35.421729,-5.136201
35,31.797637,-7.359215
116,13.256797,34.789169
106,21.606217,31.68903
15,10.575504,13.338176
34,-11.652447,30.917569
29,26.438603,24.99054
113,33.988294,5.328093
16,14.099316,-4.550994
34,20.865167,30.254313
14,-5.433286,-12.411141
41,-2.056714,12.418929
29,-13.183277,26.444164
52,15.492447,13.507708
19,17.068614,6.182005
23,5.651693,-21.063474
26,-7.807959,1.993024
39,-34.750557,4.97672
67,-2.279636,20.116788
19,-8.53656,17.277197
13,-6.128722,-11.496173
33,-18.049735,30.108505
15,13.782713,-5.254159
27,-23.912837,14.523177
6,5.418035,1.772589
15,-13.656686,3.561665
16,-0.80929,-4.892746
37,-18.64828,-33.029826
35,-31.255806,-14.526106
32,-29.147277,18.629241
10,-8.799468,-7.491995
8,1.937966,-6.975959
28,-25.3812,24.618001
9,-7.802564,-1.83801
23,-9.278467,-20.34911
49,-14.841233,-7.823857
5,-4.070041,-2.753549
39,1.663436,35.431252
3,-2.571628,0.6559
119,7.366652,35.799768
28,1.110256,24.807997
69,19.095928,20.817644
0,0.0,0.0
28,19.3818,25.066306
2,-1.54577,1.515931
11,-10.216718,2.104028
11,10.161558,5.110469
8,0.055159,-7.214498
39,-35.117858,7.374802
17,-4.834192,15.031215
27,-24.437335,-18.4893
46,6.368694,13.663469
32,28.941076,23.418111
8,-7.297788,-7.517126
30,3.564093,-8.881312
17,7.412421,-15.619276
40,-10.476774,-35.834775
36,5.208002,10.780383
24,4.845118,21.6806
26,-3.113237,-7.706662
108,-19.595502,-32.336532
20,-4.966389,-17.590958
18,6.814821,16.196799
29,26.467838,-14.066013
39,-11.640273,8.198831
16,-14.827565,5.867182
19,-15.881726,-17.121054
11,8.247936,9.488184
12,-2.965561,-11.143982
26,-23.161425,-5.641519
22,15.722314,19.601347
34,-11.343812,-30.91289
33,-4.170348,29.75622
7,-6.188001,-0.229049
4,0.850577,-3.472216
3,2.815176,0.088116
34,-11.54005,31.042193
92,7.874297,-27.658094
0,0.0,0.0
19,9.286159,-17.033372
14,12.621262,3.980817
18,5.688925,15.850441
23,-20.362293,-2.343738
40,2.626326,35.828283
22,14.946795,19.483836
18,10.681015,-16.419353
60,-17.870746,8.729946
32,-28.947743,1.127845
60,18.121127,-5.428971
15,13.879324,-1.04362
29,-10.400158,26.542715
28,-25.185039,3.941379
18,-3.80147,15.957543
12,-3.618978,3.399589
22,-12.261373,19.975697
26,23.180381,13.162671
37,-33.372427,13.170019
18,5.52429,-2.701398
21,13.351257,-18.537179
31,-28.073737,9.170358
4,-0.802021,3.676696
38,-33.824538,10.113821
11,-9.888463,-3.043435
28,25.646871,-4.394784
10,3.424932,-8.621878
23,-10.770917,-20.642677
8,1.807059,-7.517699
2,-1.816589,0.291938
12,-3.613491,3.434228
11,-4.954164,9.720158
7,-5.875266,0.595155
95,-28.54368,-17.220951
4,-4.040864,-2.316872
11,9.819191,2.55801
2,1.034862,1.529024
4,-3.613471,3.454279
26,9.980715,-23.117086
21,-13.601926,19.345552
28,25.151042,13.391234
12,-10.65518,1.705396
14,9.919334,12.30408
17,15.413145,-7.496042
64,7.718371,19.241193
15,3.55322,4.516606
7,3.352871,5.867799
15,13.153005,-3.506895
7,-5.918517,3.879055
40,-35.803634,-3.105435
9,-7.545905,8.213742
85,-25.350207,-4.722441
0,0.0,0.0
37,-33.227788,5.349221
10,-6.570127,-9.197146
16,14.507146,6.447003
18,-16.317148,-12.271344
3,1.739904,-2.726737
123,-37.04477,-3.852983
117,-34.977325,-7.071849
37,-33.243184,-8.663959
16,14.771022,6.060554
54,-11.586458,-16.085434
7,-2.957346,-5.932277
33,-29.857367,20.117385
9,-0.818327,8.239834
28,12.596759,-25.096621
117,-7.664373,35.162178
29,-2.766263,26.133529
36,16.939863,32.583902
18,-15.469459,-16.449699
7,5.942234,-1.54309
16,0.208649,14.467126
21,18.97282,12.607444
17,-15.25157,6.447057
73,21.772813,-7.713119
9,8.402894,-1.782162
13,-11.957356,5.322912
16,-1.054208,14.784243
8,1.184576,-7.551105
30,-21.815099,27.201619
9,7.946263,1.448221
86,8.533279,25.948877
8,3.131792,6.809923
16,14.269868,-6.929053
37,33.163428,15.475254
27,-24.109907,-24.271334
18,15.808475,-8.680248
17,15.20915,11.054248
19,17.423876,-6.524369
39,9.000422,34.778258
63,-5.468031,-18.828935
30,-0.168332,-26.685253
93,27.766021,12.994548
27,8.083086,2.456716
13,11.591404,4.237405
27,-24.161856,18.445359
32,28.356595,-19.68895
24,-21.996801,11.432063
40,3.335726,36.015031
7,-6.014038,-3.603762
62,-18.528692,6.150162
118,-35.364277,0.49333
12,-10.718015,5.889793
28,-3.412129,25.426534
11,-10.018393,3.158024
26,23.618213,22.925858
38,-7.675827,-11.384017
4,-1.207413,-3.964207
16,-11.925503,14.07117
12,-6.006557,-10.881146
40,36.24065,3.457763
71,12.954221,-21.378901
7,4.08274,-5.971676
32,-20.071418,29.159397
53,14.578992,-15.883429
11,2.006256,-9.768001
8,7.166014,-2.041955
21,-19.118625,3.161896
21,19.182638,-0.902606
106,-31.856486,7.190858
4,-4.029058,-0.97107
6,-2.319002,5.169105
19,16.778443,-4.786711
19,-5.595562,4.152475
17,-15.541572,9.750119
29,-15.076593,-26.488388
102,16.918538,-30.743407
12,10.372909,-7.490676
60,-17.96963,3.158163
0,0.0,0.0
39,-34.851424,-4.243426
22,19.839944,0.560536
4,0.548811,3.350126
32,-12.441022,29.06817
18,16.630831,-10.905624
15,13.861722,9.357943
14,-3.13401,-12.722525
37,32.969659,-11.858132
68,-2.437295,-20.272236
23,0.83344,-6.78802
27,-7.168382,-23.86739
18,-0.25297,16.431093
54,16.252486,4.788068
14,12.865237,3.306304
28,-25.521802,-18.46059
30,16.645625,27.346448
35,-13.364922,-31.238975
13,11.454046,3.806766
4,3.185068,3.85704
103,-30.919077,-4.097211
2,-1.715377,-0.449014
30,19.47555,-27.322049
14,-12.857299,10.847284
4,3.818264,-1.311607
97,-10.807138,-29.136081
85,-1.00051,-25.399199
12,-3.902949,-11.197158
4,3.56118,-1.088223
8,7.479953,5.249157
38,-11.322333,-3.113016
71,-21.276411,-1.32522
6,-5.06123,1.919666
27,-16.874306,-24.082225
21,-19.32923,-1.193453
8,4.452824,7.433459
25,7.642027,-6.379504
25,22.226201,-17.349894
37,-33.220545,-0.929102
20,10.994344,18.278996
86,25.930773,-6.820165
11,10.178773,0.361256
34,-30.880568,-6.926718
31,27.740193,2.705771
2,-0.505226,0.518575
35,-16.671656,31.135713
16,14.41589,0.366478
5,2.624095,4.661268
16,-14.385199,-7.778867
20,3.681428,18.382824
8,-7.233938,-0.153927
35,31.478411,-3.341687
9,1.127016,7.710208
14,0.867972,-4.198731
10,-0.971485,-3.033608
29,-14.721503,-26.47571
24,7.1481,-2.634899
30,26.796082,-18.492324
23,-8.980034,-20.816134
19,17.494646,12.282749
26,-13.911581,-23.030765
38,-34.198235,-13.498371
16,-14.391282,6.098293
30,26.872008,-0.403355
21,19.154987,-16.686223
5,-4.681135,-4.636604
38,33.780116,-10.614498
28,25.453092,23.987644
56,16.738093,-14.51616
4,3.62641,-3.475698
103,-7.642104,-30.994729
119,-9.306327,-35.565421
9,-0.612476,-2.800064
36,-5.677696,-32.768033
10,6.211531,-9.093914
89,-22.039479,26.645504
0,0.0,0.0
8,2.119408,7.223705
16,-2.009883,-14.454386
32,-9.465435,-0.521789
10,-8.56135,-3.671424
96,0.79641,-28.82153
32,-0.79641,28.82153
4,3.676408,-3.503919
29,26.114564,16.111198
15,-4.639799,-0.938956
22,-19.459845,-4.403833
4,-2.132135,-3.537233
28,16.061418,25.056336
19,-1.70335,-17.359698
31,28.119193,16.385127
11,-10.184345,-4.914405
23,4.925572,20.835594
102,-30.652987,18.073836
0,0.0,0.0
96,-28.885547,4.359973
24,-21.806179,1.445427
28,-24.96246,-19.625169
19,10.820891,-16.876904
22,-5.435724,-6.666173
6,-5.280406,-4.417691
32,28.994421,19.605991
12,-11.197522,6.109119
19,16.980534,12.719237
30,-9.592915,-27.010999
19,16.726273,-12.370756
67,-12.654706,-20.085304
24,-16.30199,-21.747582
33,7.998477,29.558928
112,-9.32103,-33.557615
11,-7.473898,-10.11028
17,14.855278,3.044914
59,-17.569196,-12.472531
12,-10.871587,-9.850181
29,-26.137721,2.561568
32,-28.711107,21.126455
8,-7.199747,0.72341
4,3.41362,2.218547
35,-10.49269,-9.522106
34,-18.251931,-30.261976
51,15.423446,-2.324598
13,11.638696,-6.663693
13,-11.442617,-0.570729
10,-2.987985,2.124274
17,-4.440221,5.052424
117,-35.04041,12.952713
37,-33.056429,11.042719
19,16.758015,4.760643
26,-23.477692,23.009968
27,-2.359027,-23.871116
106,-31.857495,-6.108714
82,-24.609876,-19.665795
22,-14.098276,-19.645869
25,16.693092,-22.809309
12,3.213401,11.050938
2,-1.495623,0.660387
32,28.383498,-19.262191
38,-7.167987,-34.536163
87,-26.177907,-23.545918
23,-20.660387,-9.040388
121,-2.997716,-36.239072
36,9.811417,-32.27998
21,18.774646,12.564727
107,-17.755561,-32.014479
27,-12.738103,-23.956595
118,8.515567,-35.43493
41,5.437357,-36.533825
25,22.473072,-9.407309
102,30.507538,17.409289
99,29.797229,15.849828
8,7.126173,3.596999
19,-17.008157,9.564888
90,27.14744,6.345678
20,17.788909,-1.4643
37,-2.911974,33.326011
121,2.713397,-36.176913
39,1.144879,-11.618451
85,-3.462133,-25.47329
32,-10.753878,-28.787825
31,27.770905,-24.781358
21,-18.740708,2.085524
97,-21.49953,-28.970771
3,-1.295167,-2.542095
38,33.768942,-17.963339
